"date","temp","window_temp"
2005-10-01,16.1811037648454,6.10416763019199
2005-10-02,16.041739773868,6.22073101971253
2005-10-03,15.8867784117243,6.33775486595172
2005-10-04,15.7311486486789,6.45423179744082
2005-10-05,15.589739911309,6.5691051594676
2005-10-06,15.4678032145464,6.68155780872332
2005-10-07,15.3720636679178,6.79144407197413
2005-10-08,15.3025692251901,6.89960893287756
2005-10-09,15.2590600061789,7.00631269862113
2005-10-10,15.2595620947117,7.11128356688598
2005-10-11,15.32752387681,7.21499578337681
2005-10-12,15.5035915789813,7.31842139205015
2005-10-13,15.4579726488717,7.42261162071225
2005-10-14,15.3944533515031,7.52850082660634
2005-10-15,15.3362940912013,7.63670967547508
2005-10-16,15.2683048349904,7.74680431138384
2005-10-17,15.2180469613,7.85831130046227
2005-10-18,15.1717818688169,7.97075696707575
2005-10-19,15.0952606606157,8.0839333545001
2005-10-20,14.9945573671548,8.1976189563049
2005-10-21,14.8896687315011,8.31182850203704
2005-10-22,14.7009153719993,8.4267039656965
2005-10-23,14.4268484669452,8.54185599928584
2005-10-24,14.242028797913,8.65634619348948
2005-10-25,14.0914791680145,8.7695993453897
2005-10-26,13.9333815603821,8.88104902071983
2005-10-27,13.7626280095574,8.99069149720097
2005-10-28,13.5864843468545,9.09841751415092
2005-10-29,13.4146205312395,9.20444100022025
2005-10-30,13.2436550665371,9.30941168765246
2005-10-31,13.0688834014194,9.41379255443139
2005-11-01,12.8792719909635,9.51776012914985
2005-11-02,12.6548231541279,9.62158033658942
2005-11-03,12.4075873589727,9.72511548072173
2005-11-04,12.1353130266755,9.82860982892155
2005-11-05,11.8470925386424,9.932116760033
2005-11-06,11.5548364607656,10.0356771368192
2005-11-07,11.2649066453416,10.1400921146557
2005-11-08,10.9827494036294,10.2468475037748
2005-11-09,10.7339327023419,10.357522861371
2005-11-10,10.5233664313459,10.4718399348744
2005-11-11,10.3405668399418,10.5896121134775
2005-11-12,10.1527017211801,10.7103024862859
2005-11-13,9.96122419121411,10.8328544976013
2005-11-14,9.76302678415661,10.956594170748
2005-11-15,9.55692216059385,11.0816969906182
2005-11-16,9.35644101208389,11.208324571749
2005-11-17,9.15189161111613,11.336590801244
2005-11-18,8.94916666929451,11.4670940750501
2005-11-19,8.75257269227371,11.5997051257918
2005-11-20,8.57427572661504,11.7331664423713
2005-11-21,8.40203768801354,11.8671874255282
2005-11-22,8.23319829960082,12.0017637697686
2005-11-23,8.07539617277023,12.1366079810194
2005-11-24,7.92416812686601,12.2706883976274
2005-11-25,7.77965418757312,12.403377407728
2005-11-26,7.62865397122635,12.534084045311
2005-11-27,7.46004073355003,12.6628591356821
2005-11-28,7.27397218972451,12.7901345500421
2005-11-29,7.08335294183772,12.9160329393813
2005-11-30,6.90884392400132,13.0410449497466
2005-12-01,6.73742152366864,13.1648673404667
2005-12-02,6.57992363964338,13.2864860121741
2005-12-03,6.42356421853498,13.4059161223512
2005-12-04,6.2462929108077,13.5231774539686
2005-12-05,6.07818312335961,13.6391382472291
2005-12-06,5.86716051618011,13.7552786874059
2005-12-07,5.60377860195623,13.8725522604592
2005-12-08,5.30745523637577,13.9911844789348
2005-12-09,5.01796305584303,14.1100878644278
2005-12-10,4.74430560691227,14.2281406242426
2005-12-11,4.48633130243811,14.3458537612946
2005-12-12,4.24649731986127,14.4620920477475
2005-12-13,4.02708503856072,14.5768278169614
2005-12-14,3.80165344772205,14.6903542973301
2005-12-15,3.55388998783515,14.8025604273554
2005-12-16,3.30940669374101,14.9128978689427
2005-12-17,3.08961899614956,15.0212845898872
2005-12-18,2.88680733275732,15.1277918753357
2005-12-19,2.72813695990614,15.2321506831769
2005-12-20,2.63465574701194,15.3338237339893
2005-12-21,2.59626415710317,15.4330656722275
2005-12-22,2.59474353583395,15.5297756357546
2005-12-23,2.62766790233208,15.6233260395937
2005-12-24,2.68615169347816,15.7145639893444
2005-12-25,2.75373133446905,15.8046587891506
2005-12-26,2.83425498727791,15.8941311480867
2005-12-27,2.92065434575935,15.9841112732208
2005-12-28,3.00406277631661,16.0761717662241
2005-12-29,3.07171427696299,16.1703626943875
2005-12-30,3.08367874554471,16.2648946913873
2005-12-31,3.08357449600254,16.3588135669918
2006-01-01,3.10386516412724,16.4525406270896
2006-01-02,3.11641572878786,16.5466833604374
2006-01-03,3.11306201790927,16.6407325994388
2006-01-04,3.11067017930552,16.7338334896896
2006-01-05,3.12253727357696,16.8255052416319
2006-01-06,3.15198787913603,16.9147158250442
2006-01-07,3.19134135495826,17.0011765313619
2006-01-08,3.23404254701839,17.0852872955366
2006-01-09,3.28416394800549,17.1678602412122
2006-01-10,3.35055152950707,17.2493163970791
2006-01-11,3.4149548417307,17.3295201453861
2006-01-12,3.44817795778628,17.4079728660605
2006-01-13,3.4662736604373,17.4829228551403
2006-01-14,3.45425125173436,17.5538911501923
2006-01-15,3.4156551331525,17.6221108538227
2006-01-16,3.37703939966258,17.6888304188268
2006-01-17,3.34922136679734,17.7546363106773
2006-01-18,3.31619692842793,17.8198915507427
2006-01-19,3.30015117636021,17.8851870799205
2006-01-20,3.28329775683059,17.9507295711259
2006-01-21,3.24909384092917,18.0162161195686
2006-01-22,3.20234967364952,18.080926708079
2006-01-23,3.15435449007541,18.1448982979176
2006-01-24,3.09450789090493,18.2073028795328
2006-01-25,3.01937714579614,18.2679069316853
2006-01-26,2.93863748129292,18.326857973114
2006-01-27,2.86940544300898,18.3833411273516
2006-01-28,2.81962556426419,18.4357825539403
2006-01-29,2.79538784541429,18.4827569168762
2006-01-30,2.81249889374376,18.5241308296261
2006-01-31,2.84810987860915,18.5599811857369
2006-02-01,2.89687749397936,18.5907370158955
2006-02-02,2.9556194758871,18.6167998427583
2006-02-03,3.00580227671099,18.6382181743696
2006-02-04,3.06220193300823,18.6551383021382
2006-02-05,3.09339565580811,18.6682265226583
2006-02-06,3.08882439445593,18.6771293506247
2006-02-07,3.06059690121388,18.6820532518641
2006-02-08,3.01873022844691,18.6839526354772
2006-02-09,2.95735229478836,18.6827398927446
2006-02-10,2.87958547277519,18.6791389497103
2006-02-11,2.79970791864946,18.6737228806506
2006-02-12,2.73426992236499,18.6677301197478
2006-02-13,2.67319679397904,18.660890762311
2006-02-14,2.60054664777392,18.6529310956443
2006-02-15,2.49949252436792,18.6435815142226
2006-02-16,2.34198551551888,18.6328027602983
2006-02-17,2.15267001657642,18.6207704160529
2006-02-18,1.97336078785839,18.6074343673433
2006-02-19,1.82111688048813,18.5921732497014
2006-02-20,1.69015316900029,18.5746185005849
2006-02-21,1.66015363991819,18.5540249331168
2006-02-22,1.71381682638539,18.5303705880929
2006-02-23,1.81436314769121,18.504490621189
2006-02-24,1.92613046234946,18.476159661471
2006-02-25,2.02904250808488,18.4451259377802
2006-02-26,2.1336075272412,18.4110331279287
2006-02-27,2.23347313909965,18.3735948363121
2006-02-28,2.33073996795114,18.3325940348039
2006-03-01,2.43303168406184,18.2881112367546
2006-03-02,2.54303045308694,18.2402238077176
2006-03-03,2.64634685135334,18.1891528353784
2006-03-04,2.76487681049472,18.1356391713365
2006-03-05,2.87259442215902,18.0806954358299
2006-03-06,2.94664873260913,18.0248223519442
2006-03-07,2.99265750797428,17.9682916997262
2006-03-08,3.01563474586875,17.9110265118777
2006-03-09,3.0240167761289,17.8526194689937
2006-03-10,3.0581774125301,17.7927615689188
2006-03-11,3.1054337288538,17.7305755582307
2006-03-12,3.1731870212007,17.6655888436788
2006-03-13,3.26609920342809,17.597355645536
2006-03-14,3.38051755500977,17.5255254864726
2006-03-15,3.5097047291549,17.4499344749515
2006-03-16,3.65066045470047,17.3711184847353
2006-03-17,3.80371362653292,17.2889548897137
2006-03-18,3.96201496498347,17.2028906045469
2006-03-19,4.12267565853167,17.1133804009538
2006-03-20,4.30464513343897,17.0210586209689
2006-03-21,4.4882190604718,16.9257936589016
2006-03-22,4.65228542045772,16.8283993999073
2006-03-23,4.80002089583012,16.7303954763572
2006-03-24,4.92052508048316,16.6326425234321
2006-03-25,5.03016950761309,16.5344426296917
2006-03-26,5.1223221902141,16.4345242047783
2006-03-27,5.23002646912571,16.3322527178473
2006-03-28,5.37487354651076,16.2271483870895
2006-03-29,5.52702398057947,16.118095741515
2006-03-30,5.69895613973206,16.0056922099494
2006-03-31,5.88324005510491,15.8910071587031
2006-04-01,6.01581131444196,15.7745908492796
2006-04-02,6.06262410221446,15.6559312497609
2006-04-03,6.00955177717992,15.5344858642332
2006-04-04,5.97628016403262,15.410518634756
2006-04-05,5.98170033643055,15.2845972622478
2006-04-06,5.99122072797468,15.1583446617754
2006-04-07,6.04142916044358,15.0324545126438
2006-04-08,6.11219868917873,14.9062330641236
2006-04-09,6.20319343741526,14.7786452187194
2006-04-10,6.30497246538673,14.6493926874527
2006-04-11,6.37602043301557,14.5178167922063
2006-04-12,6.43332300283138,14.3834099252017
2006-04-13,6.43543954658964,14.2456586769875
2006-04-14,6.43702761610241,14.1041115885595
2006-04-15,6.41146064067674,13.9589593261711
2006-04-16,6.42504771899083,13.81054330039
2006-04-17,6.48293817734744,13.6593877717118
2006-04-18,6.61019596391366,13.5056103519444
2006-04-19,6.77840002141821,13.3489432377301
2006-04-20,6.96356482829383,13.1900881021036
2006-04-21,7.14964917829948,13.0309239856044
2006-04-22,7.3279352257388,12.8733292430157
2006-04-23,7.51616601165623,12.7172978492908
2006-04-24,7.68845852085078,12.5626548070393
2006-04-25,7.87095050031083,12.4094476803882
2006-04-26,8.05862456632332,12.2571950360153
2006-04-27,8.28187717362114,12.1064599864479
2006-04-28,8.5355843349552,11.9577790990114
2006-04-29,8.76972355131404,11.8111455096776
2006-04-30,8.91032454888151,11.6664595479441
2006-05-01,8.997968511951,11.5227052091593
2006-05-02,9.0589460049664,11.3786695795405
2006-05-03,9.17951132517913,11.2333845501628
2006-05-04,9.37131804998823,11.0864945253408
2006-05-05,9.47083973081741,10.9385717287978
2006-05-06,9.5694686838279,10.7889869021421
2006-05-07,9.63501533548815,10.6376774084172
2006-05-08,9.66492811490971,10.4850270776892
2006-05-09,9.69670511661405,10.3316985648956
2006-05-10,9.79023386378104,10.1781013381583
2006-05-11,9.90505410405743,10.0244990044635
2006-05-12,10.056552304314,9.87099476441991
2006-05-13,10.2542805650254,9.71765413508295
2006-05-14,10.5280450523163,9.56452439866286
2006-05-15,10.8246144336691,9.41209643297633
2006-05-16,11.1265769546505,9.2606487891082
2006-05-17,11.3978379955993,9.11035979209591
2006-05-18,11.6008917925537,8.96100419926244
2006-05-19,11.7420217459376,8.81280093247443
2006-05-20,11.8011928408364,8.66581300030104
2006-05-21,11.7679621873224,8.52001233502956
2006-05-22,11.6643098561766,8.37550229931151
2006-05-23,11.5535915338787,8.2322821928353
2006-05-24,11.5207139080712,8.09089061718607
2006-05-25,11.50275940807,7.9515086500944
2006-05-26,11.4774588764775,7.81365746591395
2006-05-27,11.4807083908976,7.67681846426648
2006-05-28,11.5309742524965,7.54009689242054
2006-05-29,11.6404464869286,7.40253306118091
2006-05-30,11.8044388350785,7.26381478972265
2006-05-31,12.0053512322337,7.12405178001989
2006-06-01,12.1960321929571,6.98343846336361
2006-06-02,12.3605138223636,6.84268341978874
2006-06-03,12.5061773501199,6.70231374123441
2006-06-04,12.659739359649,6.56301507907182
2006-06-05,12.8164225048086,6.42507538456423
2006-06-06,12.9890970249222,6.28912495448154
2006-06-07,13.1853239384359,6.15590052591263
2006-06-08,13.3613324144481,6.02575459941562
2006-06-09,13.4647010838854,5.89906992171468
2006-06-10,13.5226872662501,5.77582265083113
2006-06-11,13.5549681858395,5.65516904688473
2006-06-12,13.5885446084062,5.53663079297293
2006-06-13,13.5935448273039,5.41935719405667
2006-06-14,13.5999702395846,5.30243424565762
2006-06-15,13.6330921373566,5.18551689138074
2006-06-16,13.6937814502642,5.06895687587444
2006-06-17,13.7516308918458,4.95300624725582
2006-06-18,13.8471036866104,4.83815672255034
2006-06-19,13.9682905094921,4.72497817120611
2006-06-20,14.1170548811649,4.61456766440592
2006-06-21,14.2900314219821,4.50725266933966
2006-06-22,14.4787513283632,4.40263181254748
2006-06-23,14.6822544748717,4.30023260827427
2006-06-24,14.923321399092,4.20022293986369
2006-06-25,15.1956064576665,4.1027720865691
2006-06-26,15.4645972648135,4.0079126675793
2006-06-27,15.7567911604949,3.9154088630194
2006-06-28,16.0085216710705,3.82530340712657
2006-06-29,16.2132460996195,3.73785472157335
2006-06-30,16.3825915603553,3.65353063728849
2006-07-01,16.5867274866405,3.57289307112603
2006-07-02,16.8150616992428,3.4958230514941
2006-07-03,17.0221174810996,3.42260843418855
2006-07-04,17.2650947287379,3.35381641026242
2006-07-05,17.4421567581536,3.28968320767409
2006-07-06,17.5143168921986,3.2301180508716
2006-07-07,17.5352022427042,3.17497042638036
2006-07-08,17.5948842909392,3.1235275789908
2006-07-09,17.6750077111691,3.07545434178948
2006-07-10,17.7388705423758,3.03048788612883
2006-07-11,17.7915878597691,2.98792104966675
2006-07-12,17.8122157476786,2.94757255167138
2006-07-13,17.8379816791009,2.90919143614245
2006-07-14,17.8917946176179,2.87224333408215
2006-07-15,17.9657323268131,2.83640413802254
2006-07-16,18.064455381171,2.80148398041162
2006-07-17,18.1482089300817,2.76722984300639
2006-07-18,18.152974318036,2.73376019307257
2006-07-19,18.1945763183178,2.70126276057082
2006-07-20,18.2682748592015,2.66980669975692
2006-07-21,18.3944693919353,2.6393340614
2006-07-22,18.5499810835552,2.61001822469789
2006-07-23,18.7316750753765,2.58252703454934
2006-07-24,18.9054201384418,2.55754414720587
2006-07-25,19.0484923210969,2.53601150333386
2006-07-26,19.1696971146151,2.51880897214399
2006-07-27,19.2410301061322,2.5062194326204
2006-07-28,19.2172464594164,2.49773611913723
2006-07-29,19.1580841802455,2.49295318627619
2006-07-30,19.0876259855084,2.49127541740431
2006-07-31,19.0098139087132,2.49225074011908
2006-08-01,18.948241515531,2.49563740059813
2006-08-02,18.9011519424531,2.50175077091679
2006-08-03,18.8966569965394,2.5106060879943
2006-08-04,18.9160616158434,2.52250867813327
2006-08-05,18.9669082697462,2.53774178436391
2006-08-06,19.0616953074364,2.55675997499335
2006-08-07,19.1535039274031,2.57857892302115
2006-08-08,19.162521514246,2.60246827413232
2006-08-09,19.1736416218573,2.62799350657643
2006-08-10,19.2198901298563,2.65462740322417
2006-08-11,19.2273986325306,2.68193062650037
2006-08-12,19.2363125734504,2.70931958917368
2006-08-13,19.3053307754483,2.7365448627727
2006-08-14,19.3714385714483,2.76402282356248
2006-08-15,19.3668696590543,2.79131618475256
2006-08-16,19.2980260832391,2.81845960988358
2006-08-17,19.2568048645959,2.84627895522442
2006-08-18,19.2945552587628,2.87565277575895
2006-08-19,19.337061089617,2.90777016406818
2006-08-20,19.3678203777436,2.94343789623878
2006-08-21,19.4131942462861,2.98353046360832
2006-08-22,19.4098296554572,3.02863708713974
2006-08-23,19.3722708173287,3.07889684154694
2006-08-24,19.3417072488623,3.13416805661203
2006-08-25,19.3597318411919,3.19382861211836
2006-08-26,19.4206002966058,3.25711487237363
2006-08-27,19.4733336142861,3.32239632841716
2006-08-28,19.5006728408994,3.38829192553016
2006-08-29,19.4061730320552,3.45366365437144
2006-08-30,19.2517009037704,3.519624292847
2006-08-31,19.1269364852046,3.58621012276627
2006-09-01,19.0604111615899,3.65371454499348
2006-09-02,19.0168572094362,3.72285479227246
2006-09-03,19.0047295338267,3.79352414580578
2006-09-04,19.0130737490682,3.86558099473388
2006-09-05,19.0399970096298,3.93922484114721
2006-09-06,19.068475658104,4.01467943967884
2006-09-07,19.0647602966264,4.09234380354924
2006-09-08,19.0612728484447,4.1729281220553
2006-09-09,19.0266839606777,4.25664044705339
2006-09-10,18.9984268381445,4.34318411946562
2006-09-11,19.0099913197501,4.43230292024386
2006-09-12,18.9781332237061,4.52359084591736
2006-09-13,18.8313897352217,4.61656962758113
2006-09-14,18.5811265985514,4.71083769796603
2006-09-15,18.3573561573349,4.80590524214058
2006-09-16,18.17118601486,4.90098927113699
2006-09-17,18.0173311679777,4.99528391123139
2006-09-18,17.920005790105,5.08862395376001
2006-09-19,17.7862431948119,5.18119671340151
2006-09-20,17.6176167044149,5.2736232978507
2006-09-21,17.4689138635229,5.36687633712234
2006-09-22,17.3256622078473,5.46135081112508
2006-09-23,17.2237455021165,5.55738882486412
2006-09-24,17.1797663209864,5.65504254389813
2006-09-25,17.1644370819344,5.75372803522622
2006-09-26,17.1432784863026,5.85240200254654
2006-09-27,17.0647831602412,5.95054037719926
2006-09-28,17.0378030877781,6.04855903783879
2006-09-29,17.0272176236834,6.1474294416776
2006-09-30,17.0143553778289,6.24799506735541
2006-10-01,16.9628552843756,6.35114749081552
2006-10-02,16.8969512840521,6.45806396280239
2006-10-03,16.8135311753162,6.56750274236483
2006-10-04,16.7310896362021,6.67790879222901
2006-10-05,16.6251218533416,6.78804062121494
2006-10-06,16.5086881501381,6.89783051957264
2006-10-07,16.3551892813229,7.00767184924053
2006-10-08,16.1848982930964,7.11802628438607
2006-10-09,16.0049370650142,7.22908029015198
2006-10-10,15.8431066617261,7.34100190382581
2006-10-11,15.6924757928618,7.45375470489917
2006-10-12,15.5647661742628,7.56712756854502
2006-10-13,15.4426028793736,7.68125083046129
2006-10-14,15.3286085501943,7.79576196139233
2006-10-15,15.2133479003533,7.91028968619416
2006-10-16,15.0738357110253,8.02524388451792
2006-10-17,14.9308064104623,8.14055572783786
2006-10-18,14.7993959906543,8.25619763369325
2006-10-19,14.6569164123719,8.37183332083839
2006-10-20,14.5206182177319,8.48636217152862
2006-10-21,14.3955818514125,8.59890019661143
2006-10-22,14.2568033172883,8.70921663134438
2006-10-23,14.1004569561562,8.81755617763433
2006-10-24,13.9329462362404,8.92318541361686
2006-10-25,13.7352181094244,9.02609238483724
2006-10-26,13.5221643080325,9.12723841291724
2006-10-27,13.3035528238941,9.22770100123764
2006-10-28,13.0997921051802,9.32769110734648
2006-10-29,12.879449971151,9.42796386742871
2006-10-30,12.6207943263002,9.52909942563931
2006-10-31,12.3540632350638,9.63113435754739
2006-11-01,12.0765544610094,9.73432293859963
2006-11-02,11.7980517343023,9.83875288965925
2006-11-03,11.573604834709,9.94542299245634
2006-11-04,11.3983389238595,10.0543716134716
2006-11-05,11.2877150749202,10.1648333664128
2006-11-06,11.2325440043957,10.2770511555264
2006-11-07,11.1845309904572,10.3908205394626
2006-11-08,11.106213684142,10.5053879383313
2006-11-09,11.0013259909483,10.6203575723381
2006-11-10,10.8485276743509,10.7356021271005
2006-11-11,10.6441609248408,10.8507000576513
2006-11-12,10.3618246636015,10.9653414800001
2006-11-13,10.0803365355182,11.0793160808265
2006-11-14,9.85341156388603,11.1926474036365
2006-11-15,9.67915356671171,11.3057723423081
2006-11-16,9.51098508114029,11.4184900528825
2006-11-17,9.34063329780262,11.532086962821
2006-11-18,9.18405356768005,11.6481359040507
2006-11-19,9.0491989227169,11.7673145015734
2006-11-20,8.9272071928445,11.8897516218673
2006-11-21,8.80281852584963,12.0135397555732
2006-11-22,8.6505562580311,12.138308640392
2006-11-23,8.47061999304023,12.2641645567979
2006-11-24,8.28889711429446,12.3900298000641
2006-11-25,8.08393022837827,12.5155644885395
2006-11-26,7.85730378768727,12.64053745609
2006-11-27,7.60664340785179,12.7648209073685
2006-11-28,7.32006731857663,12.8884658695029
2006-11-29,7.01712251838892,13.011241273211
2006-11-30,6.74274270861273,13.1325122655855
2006-12-01,6.48077508039424,13.2520074376096
2006-12-02,6.2349009974477,13.3695930068377
2006-12-03,6.00662083996053,13.4852033008323
2006-12-04,5.79315696670525,13.5993929058921
2006-12-05,5.62076806579118,13.7124126129558
2006-12-06,5.50076296369163,13.8251712659368
2006-12-07,5.40675047816629,13.937909291823
2006-12-08,5.335813507982,14.0510959473704
2006-12-09,5.30113965593712,14.1657958862711
2006-12-10,5.28303630715553,14.2817763204654
2006-12-11,5.27523408071699,14.3977789927827
2006-12-12,5.27710304718556,14.5132045848993
2006-12-13,5.29832594881598,14.6269206653331
2006-12-14,5.31672738396618,14.7385033679813
2006-12-15,5.29213538298335,14.8482152606443
2006-12-16,5.2248090626241,14.9559884163778
2006-12-17,5.10577964358751,15.0619684067415
2006-12-18,4.95140642607207,15.1662287511889
2006-12-19,4.78719104717624,15.2700254502434
2006-12-20,4.62226247535561,15.3735717052487
2006-12-21,4.46852964451353,15.4758419156945
2006-12-22,4.34437792740731,15.5753712797624
2006-12-23,4.2365887225063,15.6713239619318
2006-12-24,4.14838146485896,15.7634501101901
2006-12-25,4.06453747864776,15.8529385312006
2006-12-26,3.99023771258098,15.9418364048761
2006-12-27,3.89784961837362,16.0309200774607
2006-12-28,3.79892002727118,16.1205780606494
2006-12-29,3.70366812934073,16.2110053539384
2006-12-30,3.61474385204144,16.3017110769792
2006-12-31,3.53095031299405,16.3916689083931
2007-01-01,3.44659245654825,16.4798379072109
2007-01-02,3.39160464945729,16.5661219025304
2007-01-03,3.3647678038715,16.6500148245789
2007-01-04,3.34114766184074,16.7311879340124
2007-01-05,3.33427558559564,16.8100789570835
2007-01-06,3.32607906282843,16.8867672172228
2007-01-07,3.33833493213853,16.9607352707273
2007-01-08,3.36210314185378,17.0319921563274
2007-01-09,3.35774770367727,17.100392237913
2007-01-10,3.29927927563201,17.1663249763816
2007-01-11,3.17272775451873,17.231492983901
2007-01-12,2.97778385852328,17.2976124766212
2007-01-13,2.74318678625272,17.3653353816533
2007-01-14,2.50012715082676,17.4341935664366
2007-01-15,2.26204095376911,17.5042889492021
2007-01-16,2.05254949271056,17.575219245692
2007-01-17,1.87148098802298,17.6464440235055
2007-01-18,1.74176386439927,17.7169211486659
2007-01-19,1.65079746105037,17.7858290323688
2007-01-20,1.59556427428794,17.8527598639391
2007-01-21,1.56316675508007,17.9178902509038
2007-01-22,1.5519513358122,17.9812514330028
2007-01-23,1.56172621183138,18.0425077040095
2007-01-24,1.568528250968,18.1017789331729
2007-01-25,1.55935570715703,18.1585339272708
2007-01-26,1.5596638491808,18.2129469614344
2007-01-27,1.55400636487022,18.2649843080608
2007-01-28,1.5279392872742,18.3142798724281
2007-01-29,1.48039058547653,18.360727985902
2007-01-30,1.43173239711948,18.4043284434376
2007-01-31,1.37742381560238,18.4449514325556
2007-02-01,1.31601712379614,18.4820610231289
2007-02-02,1.25034116326947,18.5159186450403
2007-02-03,1.19775259918638,18.546550997336
2007-02-04,1.17319194501858,18.5737154479186
2007-02-05,1.16988045013498,18.5973570738632
2007-02-06,1.18001961203505,18.6167924094822
2007-02-07,1.2101826030619,18.6320930674387
2007-02-08,1.25221247435209,18.6425203585354
2007-02-09,1.31072179152671,18.6479464482451
2007-02-10,1.37138314424503,18.6487643004883
2007-02-11,1.44845435373943,18.6458351314652
2007-02-12,1.54457762493216,18.6389762443924
2007-02-13,1.65165726238796,18.6276344572275
2007-02-14,1.7777020015558,18.6113554950008
2007-02-15,1.89208548484438,18.5905171303327
2007-02-16,2.00711699201824,18.5660297271705
2007-02-17,2.14756580181814,18.5385645897085
2007-02-18,2.28358759302061,18.5085156199262
2007-02-19,2.37615930396965,18.475599197694
2007-02-20,2.43986968561641,18.4395590865982
2007-02-21,2.47298637527865,18.4008533874832
2007-02-22,2.49069639268532,18.359761285481
2007-02-23,2.50268517761369,18.3170700967955
2007-02-24,2.47357341360746,18.272786681345
2007-02-25,2.44423163308961,18.2267456394514
2007-02-26,2.43513547689035,18.1791176751392
2007-02-27,2.43407049268614,18.1293350339443
2007-02-28,2.4320972052186,18.0774594080537
2007-03-01,2.43744042627629,18.0236107839929
2007-03-02,2.45804625130283,17.9672101431647
2007-03-03,2.50505536264807,17.9082423110812
2007-03-04,2.57794718307198,17.8474870335272
2007-03-05,2.66624999963189,17.7845008773366
2007-03-06,2.76909696519199,17.7189354541032
2007-03-07,2.88351293769105,17.6505643764086
2007-03-08,3.01036660065321,17.579143701846
2007-03-09,3.15122941311654,17.5050581713177
2007-03-10,3.3185702022102,17.4287353878847
2007-03-11,3.52359633731279,17.3510273721341
2007-03-12,3.7422592667183,17.2717956427511
2007-03-13,3.91814745625241,17.1909584133097
2007-03-14,4.07154621704786,17.1090768762961
2007-03-15,4.20512311104084,17.0259827718335
2007-03-16,4.31754050783262,16.9406843818449
2007-03-17,4.42947428461938,16.8530062093915
2007-03-18,4.57194721509686,16.7632022232475
2007-03-19,4.7252290300146,16.6705195298218
2007-03-20,4.88576459990806,16.5756458477398
2007-03-21,5.06326784441408,16.4784011328538
2007-03-22,5.28217795158395,16.3783713917928
2007-03-23,5.42571653834944,16.2756835747194
2007-03-24,5.51376645522076,16.1709317129085
2007-03-25,5.56518674940969,16.0649805835532
2007-03-26,5.60221807121991,15.9578390693333
2007-03-27,5.63093533579596,15.8500297796281
2007-03-28,5.61443156372498,15.7414139014502
2007-03-29,5.59397329431426,15.6316268315727
2007-03-30,5.60674980838077,15.5205881012107
2007-03-31,5.6036839109147,15.4077774118876
2007-04-01,5.61500742772885,15.2929243991862
2007-04-02,5.6667533669664,15.1760893549316
2007-04-03,5.73730637999809,15.0580256842461
2007-04-04,5.83847098418502,14.9383569804129
2007-04-05,5.93820562868299,14.8163373348298
2007-04-06,6.07086987792476,14.6915895780421
2007-04-07,6.24397690393435,14.5638882702579
2007-04-08,6.43360056956666,14.4335734066269
2007-04-09,6.64006034311328,14.3005071904955
2007-04-10,6.82330709504845,14.1640220819655
2007-04-11,6.99452346558682,14.0239760518008
2007-04-12,7.06915831266298,13.8807110401388
2007-04-13,7.06489883466684,13.7348446989
2007-04-14,6.98902024890628,13.5863505953334
2007-04-15,7.02668432928362,13.435930361889
2007-04-16,7.08835009513129,13.2837145112005
2007-04-17,7.17139529582655,13.1295374317904
2007-04-18,7.29799623131193,12.9737823329594
2007-04-19,7.42522019244671,12.8164830951804
2007-04-20,7.53472482590278,12.6583274453891
2007-04-21,7.64037853957988,12.499795939266
2007-04-22,7.74312226360242,12.341698337716
2007-04-23,7.87787459836225,12.1845463771756
2007-04-24,8.0659222516054,12.0287166015995
2007-04-25,8.26414009863734,11.8744821615815
2007-04-26,8.43346597348524,11.7221817006994
2007-04-27,8.59461306378013,11.5709942388306
2007-04-28,8.75008977591918,11.4204164831301
2007-04-29,8.88711932822753,11.2701179832392
2007-04-30,9.00426945398194,11.1197817711763
2007-05-01,9.10078876954933,10.9708897778508
2007-05-02,9.14418688105436,10.8222983132264
2007-05-03,9.13717691936197,10.6728165751602
2007-05-04,9.1186066741207,10.523096978566
2007-05-05,9.13199340398383,10.3735118392049
2007-05-06,9.215984134215,10.2250708945362
2007-05-07,9.39165952193366,10.0785410952432
2007-05-08,9.61908334378361,9.934034956717
2007-05-09,9.86324062518418,9.79128005193813
2007-05-10,10.1123756718413,9.64975346806617
2007-05-11,10.3384615820494,9.50908743895125
2007-05-12,10.4735268806078,9.36888016828917
2007-05-13,10.521644400145,9.22950304335609
2007-05-14,10.5754185186975,9.09123343518565
2007-05-15,10.6792298938995,8.95371427850234
2007-05-16,10.8376433239437,8.81681470100934
2007-05-17,11.0643363248029,8.68065312818482
2007-05-18,11.3476405885175,8.54600479598895
2007-05-19,11.5276503367726,8.41221068122713
2007-05-20,11.5988376156167,8.27902779317118
2007-05-21,11.5750122985188,8.14633162830462
2007-05-22,11.5446587689076,8.01427539474598
2007-05-23,11.5542707887113,7.88314064694948
2007-05-24,11.6174643683825,7.75319714666352
2007-05-25,11.7225378412189,7.62463691209349
2007-05-26,11.8674411179997,7.4972548086874
2007-05-27,12.0247324887204,7.37095411071444
2007-05-28,12.1790446477976,7.24623916924062
2007-05-29,12.3557436767416,7.12323190363828
2007-05-30,12.5147904679294,7.00176112830896
2007-05-31,12.6570305716687,6.88129749568518
2007-06-01,12.8597686630819,6.76116962242384
2007-06-02,13.0944793328679,6.64117590445442
